cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-26.888753211415,-25.424070342812364,-4.039726008106239,7.994568676306644,3.8221985757584753,13.240700178248137,-2.8568918860367445,-15.705724246383594,7.407576192158479,1.7428352337672788,-18.69295544970458,4.6069048356320454,9.9509,189.5958,66.8364
-1.883514046810446,-15.653459566716359,-4.095544278047602,9.990356796591314,6.258092087787384,14.822574032674362,-10.125953209419361,-18.717439851363864,-0.21656314045940095,3.9592184518586455,-7.746904941534285,3.453328948968577,6.0611,606.4355,118.2665
5.882192462221485,30.428479610642817,0.17655701982638783,4.2116152763271035,4.683749374066087,8.380662260069032,5.887169129152623,-6.168556532650559,13.378123149704658,4.854442862231375,-4.6099212837600305,-3.130766736663167,4.9497,105.7343,120.6692
32.47324808810382,41.05213396492659,-4.26852088145918,7.253068497358277,5.54972777369602,6.044171447201386,-1.845761847365881,-14.322149846164805,-4.053249059949899,1.0631782168467234,-13.569175383433805,-10.76105825941701,5.1956,834.2278,109.096
26.821550833519613,40.14306358679946,-3.469116233416327,6.184549766796356,1.8978578251476408,18.5794139750892,-1.0935099736450338,-19.202651155181663,3.832607449818303,1.3393443875299893,-5.747455893841408,-16.657828200242886,15.7068,339.9522,63.0695
-8.447100572119226,-17.75505843020129,-1.8870297186260263,7.663299614282224,8.69731981633603,4.279569183763565,-19.333179487538306,-9.043657684732477,-2.6729472452357443,0.09216336776486422,-0.5364641840054751,3.937008786811756,5.6793,581.76,111.8053
-10.557330320277764,-0.5103995335370204,2.19090689930914,4.0641248477368626,1.6470171244272602,7.084348548983408,-17.943186113237182,2.9335110642217703,5.247134998080401,1.5942469855976549,7.696386370481213,-17.67705103845486,22.4872,1721.5389,115.7
31.812635117354773,43.02381875646045,-9.26376281106332,6.33259780423063,9.580247747003753,19.93163901267384,-17.080756687581882,-16.262289175441225,12.49992326267259,1.8347008757714094,-5.270896792864882,2.27197859607985,3.5911,166.6988,65.4999
-18.706213336888627,15.387716589636158,1.844439278549114,7.896747382476804,3.87617339998506,19.6777843389902,-18.984988309479117,-3.584289233777362,15.204650252907589,3.543998688621431,7.30701993008484,0.6883183415726535,10.8908,77.0734,106.2406
22.511693399216743,-29.68614066183484,-9.485290190967264,0.14844845709275079,3.8753202537920806,13.248539037368474,-1.7730054628435632,-5.199066286499983,1.319872525798134,0.46742600361507847,-6.837167411667489,-15.28354718427341,11.118,1528.0442,145.8557
34.02694921115623,6.356957028039583,2.3713057663349875,3.234452982613667,2.4988960161257445,5.8346710099023325,-13.508538183272062,4.602777119130844,5.671545282572032,4.466041642665192,-13.918988082360672,-18.390633042143,4.581,319.8607,105.2116
8.872388185666942,-20.759616074840128,-4.610852631291388,1.4088838633242857,5.085188686030807,15.439399507572656,-1.443630789031617,-14.03970667559552,6.606469428824634,3.975764713104751,-6.126264500853798,-4.908087991174316,5.9537,1222.8756,125.3781
28.814112885560768,-2.5335640684325877,-3.4811963308530904,0.6118176807006013,1.3360254342614575,14.681275636009145,-1.9038349768318008,-17.378134576488893,18.868998338033673,1.3308850138307298,3.300809344459157,-2.8270691905485386,21.9314,1513.2877,133.0989
30.597323732152436,28.352095590366517,-8.561044158419325,9.817994575894614,0.47404154826038103,11.223939616205737,-0.4276072833031519,-13.368844037251234,9.880597761170197,2.888011882649837,1.4898799707581523,-16.107470629132848,15.2691,282.6356,57.4035
5.59205129103272,24.842391071186,-1.3202170526880899,9.808202559368262,7.6403035646583985,19.659026690336127,-17.733937552441994,-19.425238075983156,11.193628469247784,1.80849181771005,-14.863106458132998,-9.86683193584578,2.9638,108.2332,213.52
28.470236971870687,34.98461505536844,-5.71334196151758,4.781783417316144,6.096703313785108,12.42723321594121,6.239108094547268,-19.02281919730352,9.729169204654632,0.7736604083266602,-13.21953618024229,-19.006234391944012,3.8511,65.5205,116.3407
30.421357453413542,-4.717408161780563,-9.946822298517626,1.9877827253505997,2.9507895995372024,5.29890809457934,2.5069269811631525,3.7693596174095827,12.20938775372379,4.030936685273331,3.1991182065094,-13.57569177704868,7.3604,12.8674,135.7625
-21.636088882493674,10.295091571897963,-3.4458377411836416,6.822372543964259,0.059808724254524215,1.3602964230847747,-8.72705209147762,-8.673543601053495,-2.9733948624828157,4.383995907074658,-1.3389592039697529,2.256208825309398,26.0793,254.5734,104.9001
23.349001476006013,-10.11380817752979,-7.806504174955751,5.765927682148714,0.9757713290242476,5.433389907219586,-18.793535498775437,-5.6404473477899355,13.3938461287384,2.557407545942093,7.4839298468860065,-11.435055843041473,4.4554,221.6749,89.7425
38.61800545587463,-24.185824253558277,-3.94489141501494,6.9950351732917175,0.47932274612932146,2.205670501535706,-5.954387806364149,4.990405046404232,19.021291248213014,2.4021143733141663,-3.4489119236023926,-1.6682291460571252,22.284,1690.1444,105.0675
-23.004882256263993,47.9651127293499,-5.110268699416076,5.941831816542646,2.0406090311124228,15.803017710341475,-6.477061643786049,2.557421079497353,12.324696358275327,3.4595434843367063,9.376716079047693,-11.357720786086077,22.0187,1634.3668,57.5651
-2.002077344516471,-22.892552370219754,-1.8904376556714424,0.9209681560654878,3.257540124172007,8.441061565126052,-7.714002992699129,-4.040919419001248,15.156923833099723,4.734936198636021,-17.466958960259603,0.7092325669559069,14.1313,1330.1925,140.9186
14.384751420912675,43.9477636255706,1.0301236601185044,4.635195201293536,6.92923612711068,7.53222282595728,-11.682932111677646,-15.357343199737615,-1.1738303057480177,0.12109623708032091,-15.785947002957636,0.8747258386212775,3.3634,550.3096,101.4903
-2.9487089133755697,41.57303615599449,-5.6708049661461715,9.453973013957375,3.1352021619964274,11.941577833215629,-1.1666127368185797,-17.534776750658356,13.235166988517607,3.2189905938629497,-17.048180389816665,-5.80662985380699,11.2909,243.3452,61.9991
6.977444477300919,-28.136164677541977,-1.00491628060766,5.250378822220711,3.170233048575156,2.313496801154724,-5.316398550137188,-3.417008390779715,14.983987474286296,1.727776546317095,-7.197664826283693,-14.598760377797774,5.7219,169.1545,74.8553
31.3803972627466,10.80185219059854,-1.5856413328127468,4.7844657574538605,2.602759846214547,12.411175852733894,-12.51820296472269,-13.543462381546282,19.606097847851107,0.043020188541726956,9.174019159224308,-12.075678290150925,3.1307,499.2917,61.2376
30.14104937619889,-14.929359834292777,-5.172942476221063,6.576852399157879,1.238947719846356,5.165519243278149,5.1901584926895294,3.898368256265265,6.189545203404952,0.012494943925909219,-18.241134510766837,-18.96285974703862,8.9541,19.2334,49.4723
0.8063854752255417,21.009931563860214,-2.055214557966495,1.4041657150253881,5.783063424992948,0.4083694003676408,-4.171836327816472,-14.012058826169323,18.509163876616494,3.7752065120050036,-2.6952834484181807,2.116837231517314,4.305,210.2762,99.4104
-6.609127894953857,3.9616880447998337,2.0692059782469667,-0.20789451276998028,4.638568646114786,0.2676435322200832,9.91126032659218,-18.8292995235032,8.357031506175712,0.5206301433294391,8.580228663663235,-5.388899804309496,8.1051,704.7687,117.2941
-22.414277018544052,-8.469642943819098,-8.48726795834532,6.381345633132835,1.1459966674940558,10.465852851558665,-5.2257654865397205,-4.004670993106659,7.052534142457408,4.5813728732786165,8.750208647785383,-19.75420971525463,12.5762,378.0885,101.0361
1.9857047422965124,-17.45982325717682,0.5470396765612223,6.809431172016235,8.09098458400138,15.314546269426067,0.3497352381024277,-8.7495127670478,4.419903458603929,0.6116088683395965,-17.03497419212362,1.0064673601469436,3.512,505.7122,116.3045
11.304678397922256,25.418510817741165,-2.482584882863563,6.4977148239218785,4.1219983840288155,0.5347545574171231,-7.127492866316815,-15.157671665122681,-2.207208676723009,2.724698676262873,5.406690774275587,-18.798150009453707,8.4645,788.6573,128.9694
-24.917992448413006,40.32162678460432,-0.36484169938121314,7.712581178550041,6.966079460340339,12.672773736652998,-18.569228633435642,-10.12796225830389,0.3658402412672418,0.36171550779035166,-7.11958993369202,-8.734187180918767,2.6343,958.5621,137.8781
35.46530089404694,-4.889947320226513,-4.548314903138565,2.824494937501463,6.208189794527761,8.557034775807201,2.7413045390916846,-19.11307230083167,9.925364760206323,2.2698309887265964,-8.513539330141553,1.8946558550880743,4.7565,164.0132,135.6754
28.232502149529015,25.445454603901403,-9.362602087629309,-0.9974021728693432,6.281345659709156,3.8311647789809244,-0.5396361742011069,-12.324397373752356,17.727751106281953,1.2228084044421412,-2.048639874553182,-11.011625558477006,3.3317,186.5896,81.323
36.89579290463575,-28.422776674662956,-1.5660653270430633,3.3828592425234474,1.0125891960281896,10.15395346311159,-7.292040659591947,-15.480701642827704,9.374365162390445,2.0768119557784566,-2.4591647852739165,-0.000931994487450849,3.7133,173.7401,63.503
28.160550213415902,-26.438215435297863,-2.0196669086820354,8.368393330426075,7.684675228795122,18.051980080415618,-2.769490933209151,-18.702408526268474,-4.827727627479845,0.15354506937709456,-4.9974279401837665,2.4956504821674814,3.7695,649.1545,119.5841
-3.4622247086668767,16.910247860694714,-5.728576020342134,2.1382307965907486,1.4994459781662395,19.89867558787283,-10.323749868722427,2.0718089123214916,9.430776471990741,3.1623301277018303,6.23486583549888,0.8879832429732154,34.0075,1745.7867,135.6231
28.221711675441018,-7.249710163945906,-3.8932655547198776,2.7854615077717475,6.437772420618094,4.52374265619544,-5.3712570715704,-5.843022420243454,4.383614621048231,0.12120357160377515,-2.0750441133381416,2.2589543990684287,4.0623,364.719,135.5797
-8.09353062620193,-5.847387108577635,-7.99969858028901,7.310303780147826,3.812057611526823,18.187286125968193,1.5197736795827044,4.223014842355045,11.357470653170104,4.2690687854240545,-3.082349668652408,-5.236659238046125,6.9476,25.354,55.4402
-18.535722135090047,4.564835755969421,-9.88764817474239,-0.38718827500546393,4.101162598905802,12.229572801893882,-10.576631875648037,-10.046929072882847,12.140213824252656,4.309878453567457,-12.844890104692242,-1.035359163933693,2.5924,222.2706,52.1626
-7.496020023138268,26.729759152193537,-1.0749924377132665,6.229839409273347,2.6680784002199953,7.772962707571162,-9.189758565298277,-8.967111624835693,13.667648512472033,3.5400992361934773,3.640911298277217,-18.365983698237223,4.5047,218.0647,85.9481
30.29494777233621,35.13830860113136,-8.074858462663354,6.374876540458511,0.7785655602872343,2.7705317605251345,-17.02657452462405,-17.339185270405874,2.575586348302557,3.4912464439677464,-14.822176745104626,-17.0148702020878,8.4505,52.7644,103.1978
-7.012049274977686,47.278347135470554,-1.3639014239774105,5.298844565790633,2.389126270984223,0.3508185502358696,2.293445376950023,-2.5141565852593213,-0.7418423227071658,4.313378647617574,-19.103555561235275,-7.481005550066035,12.4195,484.3923,98.7686
-21.206479623895785,35.59485492425928,-5.611368660129708,7.160532927209769,2.63783183708866,1.512456433653906,-7.500150405589268,-4.550698857290252,10.416356740662806,0.3601671575621007,2.549715755433577,4.612628636417366,12.3509,378.993,52.4288
21.899708112512837,-26.042318629691046,-4.45632737157538,0.10678601782280239,1.4190269624097729,17.87692995503933,-11.867385533042171,-9.920687976594532,0.9313676215908051,2.26656495390918,-16.458995769594196,-17.65073306801593,18.2437,1834.704,103.954
28.717015473509388,-14.66067835816867,-3.3329656023050758,6.317458088285795,6.9175515723013365,17.18838668034684,-4.820419515816075,4.0437782767463055,-1.1260312046525733,4.173994948578535,-9.485385074911736,-6.113829431258932,3.1714,754.4516,110.0167
-20.275224031616197,-4.647794226049751,-1.8539054036276712,7.32169664669684,0.6717132991651675,12.452732013648376,-17.498913990711618,-1.121599940748701,-0.9895123817212953,0.3643302164137435,9.342472708752993,0.072636479982639,26.1435,1002.1389,119.1655
12.908235836457267,-13.789612672802827,2.7009905007953114,6.68736122403317,2.963109784896022,2.805228258912431,-16.576534915994106,-0.6977190331356398,-2.777303315809436,2.42562998826781,-13.021044003241148,-1.0851983342661953,12.452,374.6166,115.7654
18.80487664889865,5.533156628397,-8.444479775852132,5.211875726872648,5.361467438909725,15.111395408950315,-4.83821624644739,-15.85022672770443,5.367251840503447,1.8863180293562594,-18.229334963840145,-4.967225342182257,4.5494,119.2318,51.4244
10.453714588263981,-19.406238609263262,-1.3770157795785956,-0.5497506116808207,3.955508012947382,18.979688925897406,-2.965904296404802,-14.587956508718246,19.66142830854321,1.9983062022433917,3.549622814374891,-10.31139671403877,11.5483,1268.857,146.9363
8.408706137327865,22.120702717697533,1.9809454316884652,3.1866183070879255,5.142704858776442,9.160959567405321,3.8934002645615617,1.4023803940288775,16.506686269150226,0.9477322570503693,-13.188461664191033,-19.372496672954963,6.3479,1077.902,108.4461
9.123219278818572,-12.674093288385011,2.5486436751980137,4.645537554769832,0.26549318969641855,11.487555094497663,3.065786120579773,2.9678316825394524,1.2114414033701575,3.2908451830173133,-16.694910470915598,-5.346508414685643,11.186,270.2852,106.9837
30.487046744946927,-19.473254473536947,-8.682758951117323,9.877111336100011,5.842556881699982,5.073988933040498,-17.718028325362354,-13.977891581679621,2.5947772179267763,4.722171080116353,-8.331666867254663,2.3061169370063817,5.033,778.9974,117.2554
34.93683964277734,35.07449237959014,2.8202067488660627,-0.9030831103155317,2.1643750144811866,15.617068149584378,-11.53555502629913,-12.386466317555394,10.440893455411004,0.6262491744738491,-13.066880384916553,-4.902655695489527,10.4325,650.688,86.4495
-7.983480936081916,15.133949863235099,-5.108225672901882,2.5095833927755793,1.0149012636572219,1.9905538608999307,-18.45784813943396,1.049540562233826,18.6304399274847,4.270504320841027,3.2762738078728857,4.613246340629546,12.0801,254.0679,58.0863
-23.450320205861775,15.789215255256144,-3.46583931516075,1.7442080593262137,2.2008476250133913,4.129090330155842,-1.8974624810857,-14.8589864742682,19.691586910327025,2.931830053229156,-18.88306901706078,-9.916765526676109,4.4993,161.8208,52.1743
13.561820656568845,16.22334472925119,1.5715877187561542,2.2745495769799238,6.322113714164712,8.670381600738002,-17.113771453213886,-12.672354479663346,14.254942265522187,1.1136758306930576,-17.08501359261379,-14.622767556391219,3.2474,174.9214,100.846
-25.594287099101038,-16.247633902168673,0.4188820364011139,3.454561548333527,3.7464668230738827,12.828758263477047,-18.15617083899648,-5.105967499817147,10.96122915821399,2.894816347744737,-14.591430516285568,-16.85034834724915,5.7663,182.6538,104.2717
-17.903076848262046,7.65724259647433,-2.4144754720661243,2.6177712481749174,9.673665827818093,18.24626061965972,-12.235230582451715,-8.243830717564247,11.63593906756371,0.17610160930675745,5.365938320175313,3.635334229644553,4.2102,358.4081,79.8268
-16.0342782925636,-17.88054613726043,2.8283536885249454,1.3611925884151634,6.373905068652848,14.29097458321734,-11.447764597258157,-9.192055405848441,16.250053002787155,2.2174130388995907,-2.8781810081305315,-15.501569768940655,8.9205,709.9891,119.7506
-18.75805646383093,-15.446290064840591,-3.647124929602188,6.131873636713294,4.018419275935586,11.290709192385535,-11.78491199021844,2.819947620838388,7.385838774068886,4.482651123500288,-8.472780522965543,-9.09216801858541,10.2584,1169.2639,84.4672
