cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
38.16670127905428,-4.234771639056589,-6.939688798313764,4.741491714880426,4.00825271930158,6.582403803703852,2.35302607682915,5.689020967046094,9.866175867131656,9.822144643349873,-7.328788413019478,6.51089781000151,9.107,338.034,106.4844
-6.896890235297414,-18.439932979096852,3.636595007800345,-1.1565111820119256,1.2407115412402432,8.150233119267805,-5.4260747339831905,8.305216773776959,1.7682047019745561,7.8737250645457735,9.662915862524047,6.298554110478891,21.4983,1462.5376,132.8405
32.907663938721,-26.98491889933208,3.261075277533987,0.3088227876373284,4.597890375463419,4.483499778038675,4.582804821714652,6.263409771298274,-7.832631730046959,-5.7521309174537105,-8.772246744830161,-3.4630577723699463,6.1625,10.2878,75.678
-15.533079236482328,-38.26627812992995,9.593541910338267,-7.737722197650845,3.4095993328507586,1.2301016709393446,5.084791159717009,-0.1760882119196472,-6.962069087867089,4.5701405616997715,-6.587701829652007,-3.2885679357490583,7.961,1302.009,122.2697
-43.63881416657247,-35.14608653751486,-5.642197635210364,2.750681567732063,5.5393294499746535,7.06970592244144,7.680615248140641,0.08799202436985398,4.812147074780102,4.283203883544779,3.69250061378956,-7.321675616094556,7.4393,630.4912,128.4282
-48.88671143333515,48.969684806136826,-1.3262716720836898,-8.480851675298615,2.4593881113901355,0.5155607210063398,5.9298105011562985,-7.798884182110228,5.899839580019275,-0.5427125988886772,-6.29309745355739,2.0522411724267697,16.2313,1710.1957,121.5837
-7.827208858802126,-11.109690681562046,8.562068404597156,-7.239629737355209,1.4330639424658063,5.788964220143615,2.3755870609691065,-6.668624374359899,-6.982664704361488,3.593924006347966,2.818301356233135,2.7307337752186367,32.7294,2481.0742,120.2201
5.179196886771143,42.55083372801314,8.210811141790986,0.7206660684884736,2.2492967436607083,1.2404039754948015,-1.7055160510232792,-0.9833532911453591,-5.651058554831012,1.9487582747374654,-6.464554280052306,-0.6372380760916374,14.3559,763.0675,92.2509
-19.624683079877457,46.341060959995076,1.4367623991487521,-4.806112722169933,1.563012623411232,0.8419864111481551,-5.752645460501611,-1.7793985132379686,8.933675530527939,2.6940830570102148,-3.0759682538124333,7.107660677885703,14.664,1632.1302,126.6427
-34.36118419240381,-7.717203012164486,-9.821674264034579,-8.93152761514241,4.319826141841384,1.3328773242491725,-3.8545500138616973,7.676362309412738,8.946806347998574,-7.87412834669391,-5.34042516708042,4.379329493877558,7.7211,1063.6092,127.369
-41.955980007987016,38.731276398193614,5.982051195195444,7.859341293233446,0.9649885725149812,1.3726473239415597,1.810711280009203,-1.4834363669373918,-1.2326393384196077,-8.81675229048075,-8.550754945159628,-9.121257717528016,17.7308,408.4242,104.2518
24.928225491358404,-32.268735302251606,6.387608135946308,-5.554586306524552,3.2361652086566846,5.264508526580335,-3.658499645999751,-3.438292660475495,-3.676640260798134,-5.441325254331293,2.1830036635279626,-9.082153678496805,12.8842,1418.681,133.4273
-41.9006814838984,9.056259312060766,1.386757139979422,9.41712536742839,3.772199215408381,8.33171004216404,-7.727600241825172,9.279094143023512,0.6940616376553543,-2.277192068408136,-7.2554130868248246,3.5680846692749646,10.207,449.8339,122.4233
12.07410096090138,-30.663260356363075,-9.19225812157617,7.604070791304711,4.095455188274618,5.1543580012839145,-5.8997408542738565,4.608577641182324,-9.733416722555166,5.357617241355266,9.578630545485487,-9.623725508843105,8.3098,296.8894,104.4945
-41.07272871484516,-48.1010602507918,5.921789402051538,-5.2165253218204555,1.4610564514101274,0.741661393601464,-0.9861507164721206,-5.420305189676203,-9.38617022654596,3.3610556541239878,-8.257715766956082,3.107600677242639,21.2902,1926.8448,124.2911
-25.118574791441496,-35.25968685009755,1.3690521276819734,1.5897611951610058,1.1639562912649914,9.562954560015191,-2.5604825504480933,-2.0562815375046273,-1.0205353084720126,1.0587638293394175,-2.537769316382694,-1.1552423331432027,12.6564,522.2056,103.8912
25.20032679132681,44.074022804041746,2.4916085716929803,5.503948513358412,6.269909998438159,4.76792746890137,3.7634720821359524,-0.9919203133774013,-6.00880992457178,7.093401340150834,-7.6133819879907065,-1.193817151087373,2.9586,76.5872,106.0768
-37.5045248628215,-3.900546007360539,-9.00661758315237,8.785526669361083,6.3391520743366545,5.707679504020873,-5.4074632163835386,7.116841408888335,-3.1660552822266586,-3.051511279329917,-8.267131310608288,-4.527078121380017,7.5388,819.961,121.0587
-45.26326330628378,43.30263167554674,3.894418473437715,4.647695225566704,3.966358877509858,8.16272389085703,8.011636839697662,-7.3064454594480255,0.4499688754997089,-4.956386796407806,-2.0574064005307258,3.5906120325621327,10.1465,594.3841,111.1454
-24.229188422301963,-49.527045634430436,4.5653498597379745,-0.8836952581542179,0.7193804796134271,8.630835518860081,-4.245465919527653,-7.975461927491394,-7.5633503927487205,8.092927464187143,-4.677140455604403,9.932163544331798,6.1954,403.6303,130.5234
47.16850711602982,-46.33583644607386,-6.187041929253692,-1.99119739683832,1.551945664208494,2.2398643803705514,5.498998805114075,8.357236709418338,4.66021055229133,-6.382941531303413,1.8113768173639277,-4.106026320264464,11.2632,18.4453,136.6505
-19.02549071481531,-47.72780109101912,9.339489814113893,7.419974933162465,6.494119663664681,1.997918428553495,-6.485431815808019,1.228986581097502,2.7574959212352357,-2.507572486812868,9.140342539462512,-2.264912678007376,7.5498,766.831,135.5255
33.219139322515176,-30.095316108695723,-6.006849386785477,0.1553231824280643,1.0984806785449261,3.1030266751602245,-5.905170787634184,2.6111561712509213,0.3628477350264614,-8.993445116703063,-6.0797618233133655,-0.6523431242091582,35.0101,2605.4964,104.3803
20.067271827423617,-35.54796878955349,-2.0178931851355464,8.93069616342104,1.0905288369692827,9.355052251572644,5.045263436299674,5.920947857054111,-8.995338140301904,-1.2086145689364858,-1.9012712999669468,-3.1684337454382883,9.2885,80.3817,116.6366
-21.52502140115352,-32.723690196486054,-3.0043631467465626,6.725142188958049,0.3778672889815794,1.0437007103593035,0.9746400986290715,0.5657250137634318,-5.037898754313186,-8.261150023524731,-1.25425706580522,7.342703875403995,43.4536,1653.1099,114.0662
-41.3688550341011,-14.725500471821606,5.357119592856563,-4.042127075425879,0.47967668613799896,3.0191713367358313,8.383828498942735,-8.8615838788232,-2.3276239676174937,-4.228043840866366,-9.692159826167837,3.6467556084151997,41.5284,2778.4325,133.9021
-23.392568061053087,6.357252988160322,6.073651354178001,-2.0247684586335035,3.753728499914061,4.591866291734727,8.506328139984555,8.783201060802618,2.7580116914696795,0.29458935702131983,6.779069927531367,-2.233025218138831,8.1142,1471.5897,117.9569
-18.107956592859097,-35.25040104726781,-8.444010210129543,-9.814184273350701,1.7036848527400295,8.354281860167111,6.427292757021861,8.604109026206721,-3.567478275133602,-5.731869268464056,1.6038610471966752,-6.862165382898093,27.8013,2165.568,121.3244
41.96932316935843,-45.34755828544146,-0.43657528765259634,-4.393670283351987,1.9094537151033355,3.9085928747641847,4.394056592013278,-5.614983084766106,1.974514292178735,9.381516234540184,-0.6602985398475125,2.2581766698914385,21.2816,1934.3324,120.5716
-49.54184657957115,16.45787158706217,-2.8447911699015926,9.442819004436693,5.760986604574588,4.832133857178699,8.348608458702,-3.6060141265135415,-3.36041101367224,1.5356568843643514,-6.3208386560256935,-7.207263360956677,3.3167,47.9827,104.8077
-37.104867536199905,15.241872592174065,-3.2740873129269543,-6.976256816034172,2.4887974382167637,6.103198686886172,-1.8736683138081123,7.2515145597879656,-0.9070580203827294,4.307388494891198,9.137806662462516,-7.2645619934752865,14.8261,1628.0321,117.2851
9.04545323596244,43.22148688049925,-8.613129677389571,-8.818787712011659,0.17761689055150892,0.6937369457843054,-3.786092741072866,-0.3655777855257236,2.716691408772416,7.7266875587852475,9.768511162261,6.003928619653312,37.5852,2676.41,124.7781
-46.20229065155951,-28.650132490659885,-6.065431424436847,2.7448505950468793,3.578743228971165,4.530161093567846,5.142406791286332,-6.933129255065696,8.118259568606,-5.731735171763721,-3.565923405041136,-8.50929722450852,7.1213,39.3364,138.8779
-33.104719052427946,-28.255069280874125,-6.143605695198726,3.832493644914725,5.473241177154364,7.163463249307903,-3.810948301641963,-6.957414342622316,-7.170770359620217,-9.895006929799896,-8.142933815526181,5.412501259973763,9.002,259.3077,118.6619
-23.983555007594216,-0.8609404361249684,-0.14224724099960895,5.603819110382789,3.969403433825311,2.3681965796646227,7.635990774471566,9.752327286464489,8.96554893958546,7.909929484820644,1.6799539824665866,3.859635415224305,9.4303,1531.6225,115.8259
-38.0864759040305,31.68040385754658,9.334570201948756,6.139060848006938,7.676339285833063,1.7350666380855673,-5.739299381307319,3.613816011953388,-1.4014930175078577,-2.493236118691957,1.039458329934131,4.984609362510635,3.3783,366.9228,161.4907
-20.9137333516655,11.04900360375315,9.39641518086119,-0.340352950259204,6.213063973051267,6.042417113776082,6.286335737833523,1.413635011010017,-3.039140709398349,-4.990956953619888,5.020989134979326,-0.588918762875208,5.8572,286.8607,133.2633
34.71152732279662,-4.8131074505600395,5.6914681867306705,7.819159015127464,5.770494790611738,8.163984930411432,8.827955896506175,9.482109110133038,-3.587120799307564,-6.6322229791392795,-2.2028506595970643,6.0303466753823365,4.8638,13.9967,118.7505
7.342297683472276,24.879219304777955,3.2714783929062263,-2.6246113070011146,6.330237809620063,6.278388528566817,1.5174899405988485,0.7370486345819804,-1.6570728794447365,6.905955242830844,-9.895557559029193,-4.592312277989594,3.1665,1199.2254,117.3438
35.18289222616973,-8.122740005537576,-3.6966379834792473,9.287884882461068,3.726408081554137,4.127076267037198,9.921698723923292,2.8380745836828147,-7.398385105768348,-8.390542270211721,4.401760822319276,-8.157576141006075,10.4772,86.4738,114.3499
37.582918653840835,-43.39180994675742,-0.5672905603436607,3.330394501307685,6.457566566518441,5.047877865721945,2.0102339521571944,-8.798843031185474,4.2426765911509,4.163706997575933,-9.249059075774541,-4.023604783325611,3.6949,1090.2852,138.3051
-3.549415195759953,26.50594616735573,-7.585469962191171,8.756737750571968,3.1640645885851257,7.085136358336932,-0.6104530675108055,1.5032790024020315,-7.050591303995142,4.037646647708617,1.152876955133466,-6.215979477757614,13.7141,817.9199,141.0063
1.6867715110866044,-7.275547262507698,-3.671887461558263,-0.1307074356440241,1.4301898037863432,8.078777009229693,-7.377061989824991,9.905941439181767,6.547192397365982,-2.0780689829448584,-6.695992068934677,1.24691455838696,33.032,1652.4448,136.5836
1.3758884883244393,1.388890369551965,-3.078375168634977,-4.915633432232918,1.1707819655789247,9.162655246929543,3.091558729171233,-8.236898373232455,-6.231586873750096,0.1654412744021294,6.359831172291008,3.938567127188941,37.5589,2728.8713,124.0192
-46.54760566122943,-9.116160106237924,7.746430496652836,6.508121902583648,0.40856708982255613,1.280446804421685,-2.3397547987702416,-6.3072278349886695,7.911807479780107,3.2756464042010114,-0.540928543405752,8.161553084949048,24.8083,206.9699,109.0647
18.08859168350131,41.261071697885555,1.7826121812227602,7.341764052474005,1.0913024737240624,5.884264523560565,2.7312322683302126,-1.9536667570172894,4.366651598647984,3.954762003419867,-7.034462708990736,4.220712012857004,25.1296,244.4114,109.1565
-32.26504065148431,33.91248522428884,-1.9350224574883468,3.8502458203476864,2.5018880668330428,3.267763251949505,-5.929286974132488,-0.5340329391795007,2.912929536837632,5.2845114423602135,5.5881559259451485,-5.50857398799055,9.2231,26.5614,107.1255
-12.967182927903664,-17.77245018818945,2.060389614997191,1.8150667453726155,7.947714383081394,8.371917433648443,4.202128014090533,-1.2911108056952103,-8.82266052541537,7.792976977087818,-3.3534581741356773,-6.408749932575208,5.8915,577.7858,119.1007
33.628911859212764,-6.3440137746958,3.6949104962664303,0.9147034329163839,2.234318368381131,9.672920043589375,2.6860438526534414,9.952667244277633,-9.695831244080008,0.6414856484914377,-5.315984140387555,7.924494034677982,20.7327,10.597,119.3922
27.602687319593667,37.31117834288782,2.401278725624898,5.155383327280463,3.477005084333284,6.1034590208875485,-2.4885457811122103,-5.673299208775,8.197857059798261,-9.747087265994871,0.4327954235234932,8.368801177143311,12.26,1303.7231,111.1391
-25.410883663402306,-11.646083728707834,-1.4000397082818905,2.446418968119839,1.6724870552377626,3.099193108003041,-8.508351698752154,0.9774244798992604,-2.3008580168972537,-6.030618194052144,-4.019993742812781,-9.686498312765,15.1902,204.418,119.8415
14.643748837732051,47.35005200473874,-8.841320382303206,6.199816379836081,1.1755993229579502,5.648503282079742,0.8365410055909583,-6.463231865554242,8.030076999123285,-3.6887934773158193,-5.732425274439155,8.108993452752832,28.3514,245.7191,86.8756
32.520074453551985,-23.692260800086807,4.008644529332555,2.277524609308055,0.16672355172087774,2.005926013300629,3.9936704137824863,-5.979795815681703,0.18331200229158018,8.377580697369346,-6.526496538497946,8.404589672284333,29.5555,795.1226,105.2861
39.78346675376719,-10.932734085950969,0.20970989702292497,5.779357872494497,5.14214690287958,8.907906836133638,1.740446012121859,6.272111282349499,-2.4482611801711007,2.127470193186689,-6.057412410342278,1.5699545818116811,6.2212,570.6949,109.415
-9.180931859166531,9.764970786331585,1.0331595374978164,8.197502171408795,2.9347544684419904,4.883900311029175,-0.979508125588866,9.039337030645836,9.396592648387793,-5.703154010649749,2.5632946260969547,-9.443488057688452,15.7328,1189.6884,136.6596
-28.4287489383058,-34.43048152872511,9.421719883125437,-7.4127315431987695,0.7408064387470815,6.866888098194169,-0.20264046516713874,-7.041031456882527,5.833009254588495,8.559466155975963,-7.528470692452389,-8.776212874075968,24.8237,2121.2575,113.9047
30.995154072531548,-31.092531144996872,-7.14938575986932,-1.6618344518995287,6.143150343338483,0.8941675214873899,-8.379821990636497,6.431956133970729,7.196714983657644,-6.5058478533770625,-6.502381548778744,3.4686126279943097,7.2958,884.759,106.2519
-10.16133357243384,45.643282157853946,2.0518717760683014,-9.5346782220867,5.75113893210827,5.339964537756247,-7.592389124660357,6.17427954401246,6.55178691653566,-5.030780702998749,-7.696683187002948,-1.2559670648786847,7.8762,973.5693,128.9314
-23.35181043022123,-20.423462073139888,8.195691854499588,0.659069824098748,1.3767401385184033,7.509637400890991,-7.383211740595499,-6.573483202797348,-5.260027264067386,-2.281132947988904,-9.113435001987632,8.109238716112394,34.4912,948.2799,157.2762
-29.283370214712424,45.17533481530223,-7.061923942921339,-1.7503447607575073,3.3869837789024455,6.39994337443198,1.9441744233430058,-8.483496584599155,-3.257358420139962,-7.314538450337138,5.411527401605163,-7.865958564881417,11.7792,1477.2223,125.13
13.120814007075875,-47.905986201270586,6.851975159338217,-6.478655605168642,2.384990338664309,7.602001611168784,-6.350595355130051,3.9651354920994786,6.936847659422147,0.4455538216994337,-5.891887489326349,7.750687744074516,17.8194,1790.1002,120.8422
10.760550525196544,27.152109787705857,2.606648236959521,7.601127798574194,4.274129956223753,8.470716802893786,-6.3628184818174205,-2.3480339017894503,9.360419768844059,1.4886766191053291,-7.682636746627775,5.831975289050641,8.5801,662.7276,101.503
-46.096861218960036,28.198054412375118,7.84208041536421,-0.6275324424760398,4.979337945171642,5.211164754883569,-0.8015819971927507,-8.812140809100104,-5.776541905252555,4.58153915740648,-3.6098222275868674,7.633116639797244,5.9694,1071.298,126.8128
40.941087814520216,-30.006129556740724,-0.20838160669731431,6.299611129664331,6.287332968918206,7.198639614925084,5.061260791131641,6.743646381094464,8.304898287469483,-1.6420491022903594,-2.5211004091716704,-3.7644064572573344,3.2891,189.6682,114.8091
